0.087854 19.193326
0.103085 19.252882
0.172075 19.195191
0.183227 19.245795
0.226426 19.234132
0.297392 19.195449
0.308543 19.275150
0.351789 19.328591
0.365796 19.366641
0.431297 19.295758
0.461524 19.296778
0.467011 19.355554
0.500240 19.344265
0.524836 18.871349
0.586839 18.933556
0.701151 18.788149
0.702664 18.623953
0.705156 18.922119
0.755317 18.858743
0.826470 18.793215
0.830472 18.945780
0.855234 18.953866
0.977766 19.183704
1.087854 19.193326
1.103085 19.252882
1.172075 19.195191
1.183227 19.245795
