0.023053 19.087654
0.025581 19.200314
0.055295 19.087595
0.146252 19.181042
0.196127 19.305320
0.319414 19.191277
0.369608 19.202338
0.409721 19.182008
0.491729 19.076654
0.506284 19.180559
0.532920 19.008118
0.545328 19.103447
0.566903 19.045386
0.614966 19.022962
0.620812 18.932839
0.629481 18.975303
0.690050 18.942984
0.732333 18.844173
0.755711 18.958760
0.762045 18.803450
0.845524 19.009770
0.866827 19.102780
0.877276 19.025103
0.914039 19.152304
0.968762 19.042898
0.994863 19.044198
1.023053 19.087654
1.025581 19.200314
1.055295 19.087595
1.146252 19.181042
1.196127 19.305320
