0.050022 17.993128
0.086418 18.007861
0.086668 18.023433
0.089174 18.015401
0.118670 18.025160
0.121628 18.072954
0.151635 18.049459
0.171820 18.037133
0.183603 18.083554
0.246739 18.089858
0.253378 18.107034
0.323183 18.081047
0.363722 18.171398
0.378503 18.136963
0.386585 18.154402
0.402836 18.137330
0.432223 18.118477
0.438373 18.194500
0.464236 18.134095
0.543132 17.819758
0.563996 17.862638
0.570145 17.663259
0.613102 17.640795
0.641005 17.564511
0.673262 17.541668
0.734399 17.693459
0.772774 17.708801
0.802472 17.766756
0.866159 17.849030
0.918263 17.837509
1.050022 17.993128
1.086418 18.007861
1.086668 18.023433
1.089174 18.015401
1.118670 18.025160
1.121628 18.072954
1.151635 18.049459
1.171820 18.037133
1.183603 18.083554
