0.088860 16.819428
0.207108 16.887166
0.222839 16.935388
0.227762 16.931387
0.273932 16.946084
0.274035 16.903994
0.277730 16.955169
0.279992 16.887120
0.329729 16.936456
0.411735 16.883457
0.450421 16.845435
0.462705 16.850389
0.491814 16.763305
0.515249 16.783785
0.542901 16.604133
0.639308 16.492199
0.641421 16.637574
0.656771 16.595608
0.691156 16.546707
0.704163 16.527441
0.705445 16.499161
0.727390 16.525705
0.811928 16.626803
0.818434 16.636007
0.830261 16.616165
0.880065 16.662251
1.088860 16.819428
