0.017198 20.307350
0.029744 20.141390
0.078363 20.150666
0.079349 20.278692
0.094064 20.124119
0.151438 20.222936
0.159978 20.095521
0.245752 20.303959
0.260487 20.232890
0.267398 20.222400
0.279140 20.168202
0.326446 20.269852
0.379652 20.288380
0.382795 20.269101
0.433754 20.213905
0.546057 20.235627
0.549115 20.214831
0.592269 19.754636
0.679779 19.551769
0.846397 19.775636
0.850289 20.221512
0.850794 20.134988
0.862822 19.961918
0.882961 20.187398
0.945289 20.144211
0.970453 20.145624
0.985032 20.120016
1.017198 20.307350
1.029744 20.141390
1.078363 20.150666
1.079349 20.278692
1.094064 20.124119
1.151438 20.222936
1.159978 20.095521
