0.003304 18.835149
0.026290 18.838112
0.037520 18.871933
0.055659 18.889077
0.081217 18.905710
0.099371 18.956576
0.117524 18.969589
0.135739 18.980842
0.176889 19.028274
0.264040 18.988618
0.284357 19.010789
0.294238 19.028739
0.302512 19.029925
0.395993 19.026611
0.403425 18.993102
0.414124 19.014318
0.433811 19.052268
0.434958 19.029092
0.439750 19.077266
0.453116 19.082060
0.457903 19.098123
0.475999 19.154707
0.494218 19.139715
0.529847 19.030861
0.534728 18.992862
0.535359 18.985313
0.572196 18.528425
0.590295 18.298331
0.607618 18.202852
0.608447 18.175885
0.626659 18.186077
0.680442 18.308073
0.685317 18.319252
0.685960 18.342362
0.731357 18.422911
0.775287 18.510061
0.787258 18.567563
0.793432 18.542639
0.800528 18.591339
0.835873 18.598806
0.893188 18.632088
0.905061 18.737700
0.912511 18.727418
0.925915 18.709488
0.930672 18.749797
0.937872 18.759531
0.944034 18.751083
0.948826 18.782827
0.966979 18.803066
1.003304 18.835149
1.026290 18.838112
1.037520 18.871933
1.055659 18.889077
1.081217 18.905710
1.099371 18.956576
1.117524 18.969589
1.135739 18.980842
1.176889 19.028274
