0.088633 19.403554
0.098492 19.405345
0.154282 19.457237
0.182672 19.467013
0.225445 19.475954
0.296514 19.459728
0.306533 19.476742
0.389226 19.517508
0.435655 19.551420
0.472497 19.633151
0.556801 19.098895
0.569522 19.057590
0.601717 18.850125
0.625839 18.815021
0.657824 18.825844
0.685922 18.915587
0.696738 18.583657
0.698693 18.937781
0.738422 18.995078
0.755809 18.940647
0.782617 19.045646
0.867595 19.172142
0.947552 19.236851
0.959462 19.276393
1.088633 19.403554
1.098492 19.405345
1.154282 19.457237
1.182672 19.467013
