0.038594 18.293120
0.053860 18.270484
0.072643 18.256482
0.074309 18.196945
0.096374 18.291072
0.187153 18.332989
0.187848 18.317679
0.189505 18.346446
0.211580 18.331955
0.216356 18.320071
0.280506 18.348369
0.285320 18.341251
0.308283 18.340487
0.316140 18.347579
0.328031 18.364007
0.331556 18.346430
0.357655 18.364292
0.415511 18.502159
0.431010 18.359923
0.443278 18.329965
0.455481 18.333906
0.461375 18.314135
0.527986 18.195629
0.530662 18.259032
0.534728 18.190156
0.538906 18.179621
0.578856 18.182475
0.582496 18.109635
0.619953 18.106895
0.643194 18.099028
0.649922 18.087800
0.653969 18.084388
0.695112 18.097869
0.697699 18.107740
0.720959 18.122248
0.735154 18.101936
0.800110 18.160320
0.804907 18.189660
0.810310 18.159746
0.832351 18.174777
0.853099 18.180634
0.947546 18.240134
0.968294 18.273878
1.038594 18.293120
1.053860 18.270484
1.072643 18.256482
1.074309 18.196945
1.096374 18.291072
1.187153 18.332989
1.187848 18.317679
1.189505 18.346446
