0.000055 18.157693
0.039742 18.192450
0.080337 18.250430
0.092915 18.247933
0.101373 18.238589
0.157271 18.237473
0.176192 18.276569
0.195368 18.269376
0.200619 18.277895
0.207932 18.294198
0.216447 18.298081
0.233109 18.311505
0.246034 18.356061
0.280366 18.321100
0.323754 18.278529
0.361002 18.316805
0.379618 18.330241
0.435480 18.426703
0.449957 18.449655
0.481658 18.412223
0.490252 18.357339
0.496255 18.296678
0.546097 17.998107
0.550509 17.997706
0.564969 17.918154
0.601966 17.836585
0.611313 17.829115
0.657814 17.795603
0.712585 17.848667
0.768444 17.922182
0.772782 17.939241
0.811839 17.984086
0.824310 17.994201
0.827614 18.001557
0.870482 18.046643
0.879090 18.059470
0.885039 18.067927
0.926809 18.101816
0.939338 18.112021
0.985495 18.166913
0.990792 18.161204
0.994121 18.153113
0.995171 18.158267
1.000055 18.157693
1.039742 18.192450
1.080337 18.250430
1.092915 18.247933
1.101373 18.238589
1.157271 18.237473
1.176192 18.276569
1.195368 18.269376
