0.042761 20.337922
0.044164 20.348469
0.105072 20.297171
0.120310 20.383487
0.137189 20.193519
0.218174 20.384006
0.218469 20.487515
0.220564 20.375308
0.265250 20.495260
0.296152 20.372676
0.298146 20.429424
0.347453 20.348384
0.394481 20.345394
0.472382 20.336673
0.524569 20.365679
0.593401 20.036907
0.647120 20.082082
0.769701 19.997648
0.819706 20.087840
0.823368 20.085905
0.924809 20.198027
0.960940 20.181488
1.042761 20.337922
1.044164 20.348469
1.105072 20.297171
1.120310 20.383487
1.137189 20.193519
