0.038358 15.281541
0.088061 15.321084
0.101740 15.358478
0.112158 15.363834
0.113936 15.353703
0.195795 15.393142
0.229563 15.383087
0.231909 15.383083
0.243006 15.385387
0.252714 15.399345
0.308505 15.400197
0.373409 15.381212
0.380765 15.404707
0.400237 15.448321
0.454540 15.521477
0.496911 15.404387
0.518687 15.367157
0.542942 15.204615
0.685263 14.663821
0.796169 14.938068
0.828739 14.981302
0.846906 15.030316
0.885354 15.042232
0.957896 15.190181
0.970095 15.184237
0.972592 15.193958
0.990752 15.234892
1.038358 15.281541
1.088061 15.321084
1.101740 15.358478
1.112158 15.363834
1.113936 15.353703
1.195795 15.393142
