0.030906 16.678111
0.038132 16.675497
0.104240 16.752279
0.180679 16.784155
0.182706 16.795174
0.191248 16.790019
0.202383 16.795902
0.248846 16.813218
0.261179 16.818090
0.286505 16.822254
0.318017 16.816042
0.325285 16.814966
0.335820 16.840335
0.346955 16.837502
0.358424 16.833381
0.405342 16.847705
0.418272 16.869223
0.453794 16.908414
0.462574 16.900487
0.513325 16.852382
0.549916 16.589284
0.562811 16.481783
0.657898 16.020594
0.691083 16.079855
0.702552 16.120037
0.797876 16.354854
0.829160 16.391946
0.835659 16.408949
0.886329 16.485808
0.942429 16.566748
0.971259 16.613891
0.973934 16.595231
1.030906 16.678111
1.038132 16.675497
1.104240 16.752279
1.180679 16.784155
1.182706 16.795174
1.191248 16.790019
