0.011429 19.291058
0.041132 19.158360
0.107841 18.995382
0.108369 19.363460
0.134667 19.378587
0.138846 19.422757
0.168695 19.430167
0.194999 19.123824
0.210786 19.596163
0.212022 19.132732
0.235932 19.452042
0.262229 19.433614
0.317259 19.487754
0.382573 19.510401
0.444966 19.520422
0.473806 19.547168
0.492979 19.289758
0.529013 19.366293
0.587228 18.875234
0.607206 18.701328
0.620554 18.529374
0.656575 18.532724
0.713604 18.626707
0.788635 18.962793
0.795364 18.955413
0.826908 19.036603
0.841213 18.801055
0.907138 19.155445
0.908388 18.944054
0.916197 19.166075
0.922925 19.171318
0.989155 19.322960
1.011429 19.291058
1.041132 19.158360
1.107841 18.995382
1.108369 19.363460
1.134667 19.378587
1.138846 19.422757
1.168695 19.430167
1.194999 19.123824
