0.079977 15.797543
0.085223 15.789465
0.095461 15.807009
0.107631 15.815730
0.119813 15.827512
0.142106 15.830517
0.144193 15.834626
0.156381 15.840930
0.162364 15.842346
0.168561 15.851431
0.180283 15.833812
0.241579 15.857523
0.253474 15.877178
0.253746 15.860741
0.326401 15.893481
0.427281 15.957443
0.438659 15.980637
0.489905 16.010203
0.586107 15.348525
0.601488 15.209967
0.613720 15.105453
0.625907 15.066308
0.635737 15.086587
0.636021 15.068131
0.650288 15.087565
0.662472 15.114887
0.674646 15.139667
0.735502 15.288026
0.746663 15.347841
0.747660 15.309385
0.759252 15.343577
0.775135 15.369216
0.786402 15.418904
0.808587 15.430212
0.820286 15.456551
0.820707 15.452531
0.905343 15.590549
0.921253 15.602607
0.932576 15.629187
0.933427 15.621554
0.933853 15.622066
0.966379 15.665577
0.995988 15.703182
1.079977 15.797543
1.085223 15.789465
1.095461 15.807009
1.107631 15.815730
1.119813 15.827512
1.142106 15.830517
1.144193 15.834626
1.156381 15.840930
1.162364 15.842346
1.168561 15.851431
1.180283 15.833812
