0.067274 14.885467
0.087605 14.889900
0.188827 14.947049
0.202359 14.948777
0.215226 14.951039
0.316433 14.970302
0.330012 14.983658
0.333215 14.992393
0.371046 15.029585
0.426299 15.087029
0.458005 15.085964
0.479224 15.063830
0.488834 15.013592
0.552787 14.646487
0.566431 14.615422
0.569107 14.589945
0.584677 14.511965
0.605620 14.447829
0.606843 14.453949
0.620168 14.418320
0.636927 14.414831
0.680392 14.487019
0.696725 14.488168
0.710269 14.529039
0.712295 14.531699
0.732264 14.559126
0.747772 14.574157
0.761771 14.594025
0.764593 14.592430
0.837871 14.685107
0.844494 14.695346
0.898677 14.742644
0.972071 14.813833
1.067274 14.885467
1.087605 14.889900
1.188827 14.947049
