0.025884 17.884240
0.040824 17.887823
0.051794 17.912663
0.075225 17.941821
0.087103 17.944737
0.117645 17.964659
0.162642 18.025434
0.188555 18.001740
0.211981 18.027069
0.223451 18.008807
0.254408 18.021949
0.267043 18.008566
0.315816 18.034925
0.347366 18.036316
0.395271 18.010140
0.484175 18.114959
0.494037 18.150429
0.563196 17.687650
0.682305 17.317857
0.709571 17.409872
0.720799 17.437315
0.819060 17.612753
0.846381 17.652889
0.904005 17.722253
0.966492 17.812927
0.966911 17.809576
0.985081 17.825814
1.025884 17.884240
1.040824 17.887823
1.051794 17.912663
1.075225 17.941821
1.087103 17.944737
1.117645 17.964659
1.162642 18.025434
1.188555 18.001740
