0.002969 19.301312
0.008095 19.298168
0.008428 19.238739
0.041529 19.337038
0.070532 19.366070
0.077311 19.362240
0.084373 19.357795
0.109080 19.393022
0.118868 19.403384
0.143777 19.524403
0.362555 19.465927
0.403638 19.317018
0.487860 19.597504
0.492453 19.564068
0.557055 19.206202
0.632239 18.811962
0.710048 18.935392
0.725779 18.981867
0.757592 19.045966
0.759106 19.024845
0.801176 19.060343
0.851132 19.114625
0.862716 19.135748
0.884459 18.972256
0.926530 19.205905
0.945177 19.240431
0.988070 19.286540
0.993513 19.327500
1.002969 19.301312
1.008095 19.298168
1.008428 19.238739
1.041529 19.337038
1.070532 19.366070
1.077311 19.362240
1.084373 19.357795
1.109080 19.393022
1.118868 19.403384
1.143777 19.524403
