0.021688 19.534623
0.047933 19.525563
0.099347 19.579395
0.117744 19.434732
0.141090 19.578503
0.208415 19.622768
0.266775 19.622680
0.407371 19.693230
0.422472 19.686984
0.464152 19.609878
0.512029 19.740108
0.541889 19.420091
0.581271 19.310433
0.607512 19.262582
0.630252 19.177412
0.676507 19.222688
0.704710 19.208043
0.745563 19.361991
0.748160 19.316377
0.748542 19.160528
0.767971 19.303987
0.822890 19.411607
0.866387 19.452201
0.954692 19.441041
0.981078 19.466365
1.021688 19.534623
1.047933 19.525563
1.099347 19.579395
1.117744 19.434732
1.141090 19.578503
