0.026456 17.521006
0.027308 17.521610
0.029093 17.526977
0.037430 17.545025
0.053755 17.559134
0.061217 17.568318
0.068651 17.584488
0.075160 17.577109
0.127146 17.597505
0.134232 17.600535
0.147955 17.602631
0.161160 17.620169
0.163761 17.598324
0.164781 17.611740
0.178777 17.613512
0.195884 17.628486
0.216758 17.638074
0.223858 17.681179
0.268897 17.685378
0.299443 17.770862
0.313434 17.729947
0.322740 17.718870
0.351420 17.754758
0.358494 17.670047
0.374299 17.783503
0.447551 17.834374
0.451463 17.836916
0.500928 17.702147
0.520356 17.556573
0.582237 17.002581
0.586132 17.006970
0.598550 16.956924
0.605999 16.938388
0.619922 16.948149
0.635584 16.968611
0.650617 16.984366
0.655060 17.017841
0.671954 17.046804
0.679030 17.054851
0.732900 17.152717
0.740669 17.163968
0.754633 17.174062
0.761557 17.210646
0.768639 17.217264
0.806615 17.269546
0.813642 17.275464
0.844539 17.333490
0.846602 17.318275
0.850595 17.328942
0.867559 17.348115
0.892689 17.372518
0.896247 17.371399
0.902768 17.381299
0.903338 17.389070
0.919090 17.383074
0.934032 17.412321
0.981218 17.473740
1.026456 17.521006
1.027308 17.521610
1.029093 17.526977
1.037430 17.545025
1.053755 17.559134
1.061217 17.568318
1.068651 17.584488
1.075160 17.577109
1.127146 17.597505
1.134232 17.600535
1.147955 17.602631
1.161160 17.620169
1.163761 17.598324
1.164781 17.611740
1.178777 17.613512
1.195884 17.628486
