0.033751 19.431128
0.053174 19.468711
0.093220 19.488936
0.100857 19.543976
0.114838 19.464380
0.158556 19.511890
0.239645 19.692600
0.245538 19.593357
0.274955 19.604579
0.370343 19.598684
0.397189 19.638497
0.560720 19.138392
0.572026 18.907258
0.601533 18.774414
0.717758 18.964817
0.726341 18.917048
0.732907 18.919986
0.827929 19.088291
0.837255 19.169496
0.857793 19.178435
0.952688 19.298589
0.968366 19.383861
1.033751 19.431128
1.053174 19.468711
1.093220 19.488936
1.100857 19.543976
1.114838 19.464380
1.158556 19.511890
