0.055221 16.654964
0.076514 16.674119
0.108126 16.710678
0.123039 16.729466
0.150854 16.757332
0.171051 16.772364
0.174210 16.789410
0.180739 16.776076
0.202681 16.800554
0.215316 16.808308
0.239702 16.793701
0.259179 16.808936
0.268159 16.806813
0.297661 16.807949
0.322238 16.800491
0.334243 16.795898
0.340834 16.830678
0.362767 16.803453
0.367804 16.817222
0.421331 16.802234
0.455816 16.810506
0.457763 16.825784
0.514047 16.888847
0.596616 16.196622
0.602414 16.104408
0.606236 16.074364
0.615906 15.877532
0.620713 15.834505
0.629895 15.812274
0.674145 15.862236
0.715375 15.989214
0.739287 16.052947
0.748875 16.081942
0.757156 16.103528
0.762515 16.140649
0.766258 16.155264
0.780867 16.175753
0.789928 16.189293
0.793145 16.213269
0.908971 16.453860
0.917178 16.453881
0.962982 16.518016
1.055221 16.654964
1.076514 16.674119
1.108126 16.710678
1.123039 16.729466
1.150854 16.757332
1.171051 16.772364
1.174210 16.789410
1.180739 16.776076
