0.002462 19.119858
0.065035 19.120027
0.095115 19.159131
0.127091 19.214115
0.134569 19.189257
0.196026 19.211861
0.227312 19.207612
0.299643 19.278321
0.379605 19.220187
0.426136 19.242014
0.427542 19.257486
0.428197 19.247405
0.511764 19.380519
0.517335 19.313045
0.543729 19.091392
0.559693 18.966247
0.569137 18.844393
0.591216 18.704695
0.614210 18.512417
0.649489 18.477071
0.692389 18.435589
0.727106 18.688831
0.813975 18.815744
0.858280 18.751882
0.859216 18.862838
0.905782 18.909407
0.913909 18.968387
0.946124 18.989019
1.002462 19.119858
1.065035 19.120027
1.095115 19.159131
1.127091 19.214115
1.134569 19.189257
1.196026 19.211861
