0.003360 18.058385
0.004419 18.068227
0.062734 18.096174
0.093994 18.021536
0.103927 18.187432
0.140005 18.193134
0.189075 18.248286
0.196900 18.225463
0.228095 18.206475
0.263812 18.169004
0.274128 18.234877
0.392967 18.223989
0.451027 18.312486
0.465959 18.328697
0.493373 18.280961
0.516251 18.270121
0.582813 17.773130
0.593935 17.877687
0.609212 17.405485
0.640460 17.421126
0.650416 17.493207
0.671877 17.564085
0.683967 17.705289
0.774621 17.785816
0.785298 17.833756
0.806039 17.783847
0.820621 17.881191
0.902127 17.939609
0.904534 17.982213
1.003360 18.058385
1.004419 18.068227
1.062734 18.096174
1.093994 18.021536
1.103927 18.187432
1.140005 18.193134
1.189075 18.248286
1.196900 18.225463
