0.012968 19.122629
0.013082 19.114249
0.063137 19.172522
0.091187 19.169072
0.108907 19.218163
0.139732 19.219960
0.204410 19.253084
0.207741 19.227802
0.214990 19.261506
0.216838 19.209180
0.310473 19.271860
0.313824 19.246034
0.322921 19.332119
0.346415 19.187885
0.452497 19.233356
0.516346 19.267997
0.539194 19.147639
0.547824 19.085655
0.645276 18.849520
0.653905 18.862574
0.674401 18.768391
0.719721 18.881606
0.724870 18.815253
0.772112 18.939008
0.829438 18.909290
0.830952 18.906234
0.878193 19.039726
0.906885 19.096071
0.907000 19.065269
0.957096 19.104321
1.012968 19.122629
1.013082 19.114249
1.063137 19.172522
1.091187 19.169072
1.108907 19.218163
1.139732 19.219960
