0.014821 20.137458
0.030336 20.107634
0.079577 20.137125
0.082765 20.214257
0.113193 20.300834
0.142345 20.210054
0.150454 20.271427
0.156467 20.247017
0.196382 20.245123
0.197678 20.250455
0.243715 20.281855
0.278680 20.247610
0.280921 20.230345
0.331995 20.309945
0.333291 20.283995
0.379327 20.264179
0.387351 20.297244
0.488698 20.456772
0.492778 20.359603
0.522983 20.217270
0.589751 19.714012
0.624310 19.482767
0.654790 19.501416
0.725384 19.632511
0.739271 19.585640
0.790401 19.823596
0.791705 19.789920
0.845822 19.930069
0.874883 19.863165
0.906925 19.944164
0.943917 20.016841
0.947155 20.082644
1.014821 20.137458
1.030336 20.107634
1.079577 20.137125
1.082765 20.214257
1.113193 20.300834
1.142345 20.210054
1.150454 20.271427
1.156467 20.247017
1.196382 20.245123
1.197678 20.250455
