0.007566 19.536960
0.007847 19.557342
0.013191 19.505292
0.026889 19.522361
0.035931 19.540566
0.045932 19.579028
0.056297 19.557460
0.147390 19.658401
0.152666 19.661522
0.168361 19.591499
0.210076 19.756108
0.308604 19.723140
0.313460 19.629846
0.329148 19.719091
0.382476 19.712152
0.436655 19.755580
0.474301 19.797593
0.498326 19.828012
0.517368 19.731836
0.527575 19.627271
0.536411 19.635423
0.555454 19.398950
0.605456 18.930162
0.647267 18.753594
0.742237 19.001983
0.750554 19.070736
0.763788 19.086174
0.764395 19.038188
0.860645 19.246333
0.887335 19.311994
0.909492 19.306290
1.007566 19.536960
1.007847 19.557342
1.013191 19.505292
1.026889 19.522361
1.035931 19.540566
1.045932 19.579028
1.056297 19.557460
1.147390 19.658401
1.152666 19.661522
1.168361 19.591499
