0.080610 20.333222
0.175107 20.272636
0.191144 20.433556
0.215353 20.377171
0.220911 20.308634
0.266308 20.445219
0.267704 20.410618
0.293748 20.349647
0.295691 20.300554
0.309701 20.377825
0.325885 20.413779
0.383246 20.415230
0.430437 20.399712
0.444411 20.473601
0.479521 20.356542
0.547383 20.131900
0.615949 19.904455
0.630630 19.915683
0.682144 19.613477
0.703480 19.517466
0.720901 19.666040
0.765388 19.710817
0.799979 19.902653
0.838225 19.867712
0.854344 19.947340
0.932699 20.048542
1.080610 20.333222
1.175107 20.272636
1.191144 20.433556
