0.036052 15.829386
0.070948 15.864552
0.115500 15.885368
0.153542 15.904660
0.164566 15.915444
0.268243 15.928444
0.282058 15.933533
0.292992 15.924572
0.311374 15.946598
0.370253 16.002767
0.375118 15.992754
0.377126 15.991492
0.378791 15.995813
0.496297 15.884607
0.497541 15.864590
0.534786 15.675472
0.561722 15.640457
0.579469 15.618170
0.591053 15.614718
0.638909 15.505700
0.654770 15.507073
0.656806 15.507417
0.666886 15.512174
0.669547 15.511526
0.756397 15.607360
0.767409 15.624545
0.780345 15.631312
0.787044 15.643361
0.849841 15.719393
0.871072 15.707973
0.884901 15.736138
0.887476 15.726692
0.958880 15.790143
0.967340 15.792387
0.988569 15.804754
0.998000 15.810914
1.036052 15.829386
1.070948 15.864552
1.115500 15.885368
1.153542 15.904660
1.164566 15.915444
