0.020821 19.817542
0.060874 19.732775
0.086383 19.855309
0.143526 19.823948
0.173199 19.855935
0.184515 19.844144
0.296839 19.824623
0.303382 19.914670
0.311332 19.883906
0.330560 19.821277
0.339380 19.904462
0.423682 19.906833
0.464474 19.927723
0.465969 19.900060
0.576773 19.459431
0.578255 19.716105
0.618024 19.419430
0.665576 19.382500
0.675004 19.325577
0.787281 19.472889
0.804543 19.474682
0.852758 19.429618
0.853730 19.482016
0.864820 19.658736
0.871213 19.657072
0.881681 19.685968
0.932951 19.686195
0.966265 19.724719
0.993965 19.685148
1.020821 19.817542
1.060874 19.732775
1.086383 19.855309
1.143526 19.823948
1.173199 19.855935
1.184515 19.844144
