0.015461 17.265704
0.020700 17.274635
0.021953 17.280592
0.027235 17.276127
0.031275 17.333329
0.080694 17.364984
0.083152 17.311920
0.093662 17.316607
0.136743 17.403985
0.153612 17.321274
0.154741 17.343271
0.221127 17.372080
0.285163 17.453486
0.287501 17.405406
0.343228 17.518300
0.356006 17.391495
0.422322 17.401623
0.425601 17.411681
0.476209 17.410754
0.481330 17.514924
0.488758 17.302247
0.557117 17.191010
0.613876 16.757382
0.614313 16.922515
0.686794 17.059648
0.687935 16.991405
0.695250 16.958102
0.723912 17.076007
0.751976 16.991230
0.808026 17.063010
0.839805 17.114547
0.882599 17.155761
0.889188 17.163625
0.892415 17.170212
0.910652 17.179039
0.935438 17.220538
0.955564 17.226250
0.958783 17.234104
1.015461 17.265704
1.020700 17.274635
1.021953 17.280592
1.027235 17.276127
1.031275 17.333329
1.080694 17.364984
1.083152 17.311920
1.093662 17.316607
1.136743 17.403985
1.153612 17.321274
1.154741 17.343271
