0.010488 15.579415
0.016550 15.524326
0.117945 15.635582
0.156723 15.721122
0.167063 15.701305
0.173133 15.599574
0.214779 15.771200
0.229738 15.703057
0.231657 15.724255
0.268464 15.709044
0.307237 15.771973
0.323652 15.679018
0.351098 15.727422
0.365295 15.836008
0.368802 15.751588
0.377554 15.860410
0.382192 15.778341
0.458244 15.754431
0.479388 15.617616
0.519335 15.537897
0.528012 15.697920
0.692987 14.995271
0.705982 14.940961
0.738581 15.216348
0.760198 15.219817
0.764067 15.172830
0.837712 15.400883
0.853484 15.409424
0.856502 15.322108
0.871430 15.409207
0.910713 15.475315
0.914491 15.376312
0.981008 15.568220
1.010488 15.579415
1.016550 15.524326
1.117945 15.635582
1.156723 15.721122
1.167063 15.701305
1.173133 15.599574
