0.009660 19.477303
0.070258 19.293905
0.073643 19.528522
0.080210 19.546338
0.134237 19.603978
0.173579 19.588355
0.198219 19.604206
0.206022 19.458309
0.221650 19.678158
0.227278 19.521505
0.258814 19.570367
0.322294 19.558125
0.322795 19.597285
0.327824 19.575539
0.351140 19.698689
0.381865 19.639674
0.382364 19.656005
0.383429 19.602991
0.447372 19.704352
0.451784 19.734217
0.490801 19.572292
0.506441 19.625256
0.507969 19.593289
0.511355 19.642516
0.527277 19.280987
0.535499 19.588458
0.554980 19.424009
0.571949 19.165308
0.631018 18.968482
0.635931 18.965690
0.660241 18.868113
0.684469 18.916475
0.696526 19.064207
0.711591 19.127072
0.717181 19.001584
0.740785 19.094860
0.744396 19.185493
0.760507 19.168426
0.821103 19.245365
0.870275 19.260068
0.885084 19.320443
0.944153 19.388774
0.945680 19.421099
0.949714 19.425345
1.009660 19.477303
1.070258 19.293905
1.073643 19.528522
1.080210 19.546338
1.134237 19.603978
1.173579 19.588355
1.198219 19.604206
