0.035616 19.371300
0.038368 19.449509
0.042192 19.482938
0.116087 19.489484
0.178859 19.528527
0.196166 19.570064
0.230121 19.525354
0.232043 19.683944
0.252752 19.493032
0.274707 19.584577
0.332832 19.557940
0.366790 19.560807
0.411373 19.636259
0.497652 19.660296
0.504425 19.570577
0.505582 19.584013
0.535592 19.382661
0.601182 18.951036
0.634291 18.756386
0.642249 18.890986
0.723673 18.958568
0.765686 19.038357
0.801142 19.179745
0.829773 19.176880
0.835599 19.199980
0.860341 19.221099
0.898947 19.240734
0.901701 19.262035
0.916286 19.253351
0.967363 19.368106
1.035616 19.371300
1.038368 19.449509
1.042192 19.482938
1.116087 19.489484
1.178859 19.528527
1.196166 19.570064
