0.057653 16.747194
0.077111 16.759374
0.088187 16.753030
0.111379 16.832821
0.162326 16.782340
0.169749 16.832909
0.180637 16.815768
0.274426 16.820043
0.368424 16.867817
0.378169 16.891412
0.387373 16.855346
0.436573 16.872722
0.480546 16.785237
0.499470 16.762931
0.546679 16.641424
0.548672 16.577225
0.597230 16.633748
0.630526 16.503286
0.662549 16.663357
0.709323 16.600092
0.742668 16.601428
0.766290 16.550329
0.768312 16.651510
0.782792 16.651883
0.835043 16.630739
0.913851 16.712600
0.929337 16.710216
0.965027 16.699523
0.999295 16.762352
1.057653 16.747194
1.077111 16.759374
1.088187 16.753030
1.111379 16.832821
1.162326 16.782340
1.169749 16.832909
1.180637 16.815768
