0.045838 19.596896
0.076523 19.404140
0.099404 19.280769
0.135734 19.432410
0.406182 19.482342
0.494686 19.127963
0.509174 19.075593
0.531484 19.104148
0.603985 19.066667
0.611476 19.070742
0.626014 18.908257
0.676892 19.015900
0.714921 19.101955
0.751363 19.089557
0.792196 19.168954
0.802241 19.144688
0.835544 19.220848
0.846102 19.202896
0.907491 19.134750
0.917543 19.199323
0.960892 19.346331
0.960934 19.619463
0.970230 19.314858
0.996724 19.347296
1.045838 19.596896
1.076523 19.404140
1.099404 19.280769
1.135734 19.432410
