0.037503 14.135676
0.047429 14.140428
0.056394 14.154507
0.059009 14.147932
0.070705 14.155752
0.076327 14.162662
0.082348 14.165046
0.090938 14.161286
0.093991 14.171701
0.107146 14.185305
0.116721 14.178838
0.117260 14.183466
0.148429 14.207635
0.152105 14.214639
0.183679 14.212423
0.188358 14.214996
0.193626 14.210028
0.237054 14.225222
0.251825 14.224282
0.253376 14.237715
0.263457 14.238108
0.294545 14.267055
0.414761 14.350479
0.415490 14.364554
0.416104 14.328428
0.454827 14.319952
0.541615 13.975167
0.553246 13.959502
0.560901 13.921346
0.562278 13.932129
0.564829 13.925709
0.576513 13.887871
0.582215 13.859535
0.588170 13.848726
0.599755 13.809510
0.601043 13.815965
0.611418 13.793449
0.623072 13.777137
0.711079 13.881936
0.722721 13.889976
0.728335 13.890016
0.734309 13.895175
0.746006 13.911261
0.757642 13.922872
0.759268 13.915769
0.817314 13.978538
0.910175 14.056243
0.963456 14.087835
1.037503 14.135676
1.047429 14.140428
1.056394 14.154507
1.059009 14.147932
1.070705 14.155752
1.076327 14.162662
1.082348 14.165046
1.090938 14.161286
1.093991 14.171701
1.107146 14.185305
1.116721 14.178838
1.117260 14.183466
1.148429 14.207635
1.152105 14.214639
1.183679 14.212423
1.188358 14.214996
1.193626 14.210028
