0.006580 19.218740
0.016495 19.191646
0.039029 19.186184
0.053460 19.197495
0.057399 19.215961
0.075617 19.205839
0.092077 19.166534
0.124284 19.233644
0.192092 19.240980
0.267329 19.301995
0.367381 19.362570
0.371656 19.393651
0.407965 19.343342
0.447881 19.228506
0.471737 19.298014
0.499395 19.276589
0.537338 19.074468
0.538071 19.062992
0.547934 19.033533
0.614273 18.997645
0.688568 18.861046
0.788620 18.999998
0.885491 19.092640
0.904541 19.104019
0.906527 19.140143
0.978017 19.156997
1.006580 19.218740
1.016495 19.191646
1.039029 19.186184
1.053460 19.197495
1.057399 19.215961
1.075617 19.205839
1.092077 19.166534
1.124284 19.233644
1.192092 19.240980
