0.008241 18.862869
0.013914 18.929137
0.065605 18.774523
0.162957 18.947484
0.186728 18.865678
0.232244 19.052548
0.232714 18.939609
0.258022 18.995943
0.312560 18.982014
0.358266 19.010635
0.387886 18.954055
0.412822 18.913746
0.542607 18.843894
0.588541 18.703414
0.629734 18.566597
0.632705 18.587030
0.634580 18.687324
0.784450 18.514007
0.787447 18.614278
0.806018 18.539479
0.889755 18.797471
0.910827 18.868853
0.944231 18.806201
0.956873 18.882663
1.008241 18.862869
1.013914 18.929137
1.065605 18.774523
1.162957 18.947484
1.186728 18.865678
