0.015074 19.282783
0.061725 19.303737
0.076261 19.334467
0.115317 19.333418
0.164107 19.310933
0.168121 19.329077
0.195237 19.346993
0.223667 19.361749
0.231759 19.356253
0.261903 19.369965
0.277080 19.397667
0.280504 19.367060
0.284518 19.341612
0.298767 19.390834
0.340019 19.362759
0.415165 19.361188
0.476135 19.283790
0.514852 19.284121
0.554140 19.170299
0.592529 19.148437
0.675682 19.174497
0.695428 19.201063
0.715089 19.161596
0.721310 19.177732
0.743595 19.055830
0.831487 19.167029
1.015074 19.282783
1.061725 19.303737
1.076261 19.334467
1.115317 19.333418
1.164107 19.310933
1.168121 19.329077
1.195237 19.346993
