0.009456 17.781331
0.013947 17.789253
0.019029 17.792803
0.024663 17.800424
0.108610 17.849454
0.118198 17.841717
0.123834 17.833470
0.135475 17.856936
0.140958 17.853966
0.157507 17.796304
0.163003 17.845135
0.190488 17.857916
0.234632 17.893288
0.240150 17.884639
0.256642 17.828048
0.289640 17.907273
0.344628 17.934826
0.385357 17.970455
0.443785 17.910762
0.470614 17.921131
0.484509 17.822889
0.569807 17.638427
0.575318 17.629553
0.586308 17.551272
0.591774 17.567399
0.694600 17.563027
0.793744 17.633334
0.805825 17.654054
0.893312 17.729994
0.904980 17.728587
0.914813 17.721378
0.926984 17.707437
0.930515 17.710053
0.985351 17.763444
1.009456 17.781331
1.013947 17.789253
1.019029 17.792803
1.024663 17.800424
1.108610 17.849454
1.118198 17.841717
1.123834 17.833470
1.135475 17.856936
1.140958 17.853966
1.157507 17.796304
1.163003 17.845135
1.190488 17.857916
