0.009403 16.241076
0.061600 16.273855
0.070451 16.339638
0.119658 16.369108
0.157052 16.398425
0.160481 16.358398
0.221583 16.456088
0.236638 16.402091
0.269051 16.347095
0.308103 16.497970
0.378272 16.369146
0.421140 16.466287
0.596279 15.801012
0.604137 15.881264
0.607337 15.871279
0.618431 15.607359
0.630293 15.524210
0.657655 15.524482
0.674460 15.983264
0.710912 15.700488
0.758392 15.723749
0.769485 15.956189
0.808761 15.776245
0.825465 16.196529
0.968580 16.186969
1.009403 16.241076
1.061600 16.273855
1.070451 16.339638
1.119658 16.369108
1.157052 16.398425
1.160481 16.358398
