0.007283 16.476547
0.031019 16.485848
0.066270 16.525299
0.170012 16.551329
0.187117 16.556111
0.218896 16.557174
0.268953 16.569799
0.279927 16.582939
0.292690 16.590132
0.297049 16.591004
0.328831 16.613057
0.339637 16.606536
0.425818 16.625877
0.442223 16.591752
0.449554 16.590521
0.552138 16.380866
0.621002 16.292688
0.625596 16.286415
0.711185 16.295214
0.735511 16.293036
0.821100 16.374365
0.882669 16.400776
0.897352 16.409751
0.921085 16.430813
0.970513 16.467780
1.007283 16.476547
1.031019 16.485848
1.066270 16.525299
1.170012 16.551329
1.187117 16.556111
