0.006904 19.228833
0.008517 19.133880
0.014528 19.090379
0.027630 19.160250
0.029424 19.262007
0.051945 19.304276
0.057361 19.299990
0.061371 19.287580
0.074466 19.285144
0.083931 19.352664
0.106450 19.322790
0.119510 19.316247
0.128969 19.328634
0.142033 19.332004
0.151489 19.403254
0.159112 19.333431
0.173954 19.341581
0.178474 19.473303
0.196475 19.344330
0.219051 19.322372
0.241573 19.367144
0.264095 19.353858
0.286618 19.357917
0.309141 19.328845
0.331665 19.330114
0.338016 19.415904
0.350014 19.309405
0.360533 19.433767
0.383050 19.391436
0.405568 19.359296
0.421698 19.370521
0.428086 19.401949
0.450605 19.611482
0.451572 19.528654
0.466640 19.472634
0.473069 19.471522
0.473172 19.299782
0.495589 19.506953
0.518164 19.420480
0.522629 19.379877
0.527636 19.445240
0.540684 19.276035
0.550154 19.276547
0.563205 19.073550
0.574629 18.868006
0.585754 18.832246
0.595190 18.662334
0.608249 18.692338
0.611225 18.716676
0.617590 18.553100
0.617710 18.584243
0.630772 18.675508
0.640229 18.586575
0.660629 18.610299
0.662722 18.708792
0.662728 18.822771
0.664361 18.409234
0.685238 18.783649
0.707736 18.825779
0.719214 18.641862
0.720868 18.777895
0.730312 18.864583
0.752834 18.926969
0.775357 18.960997
0.797880 18.993026
0.807313 18.968449
0.820403 19.009557
0.826758 18.960931
0.842927 19.030410
0.849274 18.980785
0.865376 19.078642
0.871791 19.053085
0.883047 19.015835
0.894309 19.070773
0.916827 19.116143
0.932400 19.054230
0.939345 19.285518
0.961809 19.167159
0.984329 19.112333
0.997335 19.186581
1.006904 19.228833
1.008517 19.133880
1.014528 19.090379
1.027630 19.160250
1.029424 19.262007
1.051945 19.304276
1.057361 19.299990
1.061371 19.287580
1.074466 19.285144
1.083931 19.352664
1.106450 19.322790
1.119510 19.316247
1.128969 19.328634
1.142033 19.332004
1.151489 19.403254
1.159112 19.333431
1.173954 19.341581
1.178474 19.473303
1.196475 19.344330
