0.035232 17.019613
0.049194 17.040416
0.079812 17.078990
0.087177 17.075001
0.096035 17.093475
0.119134 17.062560
0.133053 17.085243
0.153817 17.098734
0.212861 17.138479
0.241864 17.161127
0.244958 17.159943
0.372763 17.188022
0.396360 17.205062
0.410332 17.228205
0.466294 17.271696
0.480218 17.277038
0.502225 17.269558
0.537641 17.039267
0.542155 16.917727
0.626123 16.344434
0.640091 16.372086
0.648054 16.420178
0.683492 16.451354
0.719845 16.557068
0.732702 16.603903
0.865694 16.818371
0.884622 16.892707
0.889380 16.846309
0.903289 16.854267
0.917324 16.877070
0.959300 16.927341
0.973285 16.938325
0.987258 16.965137
1.035232 17.019613
1.049194 17.040416
1.079812 17.078990
1.087177 17.075001
1.096035 17.093475
1.119134 17.062560
1.133053 17.085243
1.153817 17.098734
