0.046095 18.154680
0.058988 18.173437
0.076305 18.181131
0.099259 18.192607
0.169837 18.263757
0.176223 18.250078
0.189441 18.248883
0.287070 18.252857
0.306676 18.243940
0.346313 18.252027
0.355375 18.246767
0.494145 18.340374
0.504113 18.331892
0.566116 17.812468
0.585729 17.688339
0.609182 17.570924
0.621091 17.551425
0.621352 17.557874
0.676626 17.671617
0.702920 17.752831
0.724611 17.767770
0.726408 17.788311
0.770831 17.852123
0.773197 17.904780
0.779933 17.841851
0.793286 17.877788
0.820674 17.907013
0.841834 17.936462
0.870774 17.915934
0.890743 17.982928
0.900118 17.997536
0.910555 18.007024
0.928825 18.037518
0.959068 18.055957
1.046095 18.154680
1.058988 18.173437
1.076305 18.181131
1.099259 18.192607
1.169837 18.263757
1.176223 18.250078
1.189441 18.248883
