0.028657 16.913127
0.033084 16.911946
0.049370 16.929651
0.055418 16.929731
0.110682 16.959242
0.117118 16.972704
0.143175 16.978026
0.147640 16.980965
0.152389 16.992119
0.162659 16.988083
0.231631 17.017701
0.233560 17.025162
0.255632 17.033369
0.275845 17.019479
0.277177 17.025270
0.332937 17.027090
0.363911 17.042977
0.370152 17.054391
0.390371 17.076329
0.421674 17.116681
0.478392 17.152741
0.530273 16.891483
0.565893 16.644394
0.577036 16.583177
0.581726 16.558800
0.642739 16.403947
0.662264 16.428418
0.680471 16.467032
0.691563 16.488984
0.696294 16.513550
0.728962 16.546235
0.734441 16.567442
0.757257 16.609871
0.776781 16.621670
0.782882 16.643281
0.996189 16.869181
1.028657 16.913127
1.033084 16.911946
1.049370 16.929651
1.055418 16.929731
1.110682 16.959242
1.117118 16.972704
1.143175 16.978026
1.147640 16.980965
1.152389 16.992119
1.162659 16.988083
