0.045249 16.740153
0.056453 16.764678
0.090872 16.798062
0.095117 16.796964
0.119536 16.822867
0.146133 16.841735
0.203605 16.847236
0.242268 16.862301
0.243326 16.861366
0.263230 16.863190
0.314251 16.912011
0.395449 16.895492
0.474977 16.968087
0.496347 17.013051
0.502651 17.008871
0.505671 17.021748
0.577894 16.416815
0.592468 16.249961
0.593481 16.236239
0.595280 16.209980
0.643480 15.893958
0.648792 15.906534
0.652825 15.930202
0.711698 16.091923
0.739672 16.166323
0.740666 16.164781
0.742184 16.162431
0.781306 16.286945
0.928456 16.561506
0.972384 16.628334
0.998946 16.667625
1.045249 16.740153
1.056453 16.764678
1.090872 16.798062
1.095117 16.796964
1.119536 16.822867
1.146133 16.841735
