0.040245 16.355553
0.058425 16.359910
0.062453 16.364736
0.071549 16.367112
0.072205 16.360009
0.147996 16.415301
0.159755 16.419813
0.160064 16.425253
0.171709 16.416718
0.189623 16.430869
0.198720 16.425913
0.202658 16.434263
0.211805 16.422874
0.216865 16.448758
0.286858 16.441096
0.298881 16.444309
0.329878 16.461975
0.338975 16.480347
0.342685 16.481260
0.342952 16.483434
0.344019 16.486578
0.352064 16.489369
0.361180 16.501531
0.390477 16.538574
0.391895 16.533089
0.469836 16.543870
0.488354 16.468459
0.492360 16.454466
0.502070 16.414083
0.519118 16.344087
0.610361 15.981008
0.628595 15.970024
0.632580 15.970090
0.641676 15.983862
0.646685 15.966153
0.751758 16.101314
0.768847 16.125045
0.772830 16.145188
0.773878 16.127235
0.781934 16.132236
0.857406 16.207912
0.878911 16.233324
0.900002 16.237805
0.906310 16.247682
0.918238 16.257436
0.922194 16.255931
0.931301 16.273102
1.040245 16.355553
1.058425 16.359910
1.062453 16.364736
1.071549 16.367112
1.072205 16.360009
1.147996 16.415301
1.159755 16.419813
1.160064 16.425253
1.171709 16.416718
1.189623 16.430869
1.198720 16.425913
