0.086196 16.202753
0.088874 16.205136
0.173306 16.248167
0.201953 16.248446
0.210210 16.256658
0.339144 16.256057
0.460446 16.380902
0.490670 16.369105
0.498905 16.354968
0.527466 16.217302
0.603667 15.740858
0.648719 15.671303
0.673208 15.707307
0.685859 15.733548
0.724981 15.810611
0.749183 15.850282
0.793116 15.909511
0.794513 15.901268
0.870488 15.994840
0.904262 16.013161
0.914424 16.044773
0.935752 16.056805
0.950185 16.077242
0.964888 16.091679
0.989867 16.128862
1.086196 16.202753
1.088874 16.205136
1.173306 16.248167
