0.004877 18.213768
0.019523 18.214684
0.045573 18.233036
0.047324 18.244220
0.055257 18.219452
0.065130 18.242916
0.077297 18.253231
0.107605 18.237413
0.111551 18.248871
0.152849 18.302772
0.162532 18.255106
0.172440 18.299042
0.214883 18.275696
0.265581 18.293988
0.267490 18.298113
0.270444 18.293203
0.274881 18.298276
0.302860 18.301474
0.372849 18.363374
0.377725 18.326896
0.408199 18.226194
0.427771 18.319865
0.493600 18.229885
0.503644 18.210910
0.522817 18.189886
0.535000 18.188025
0.600880 18.098830
0.642252 18.060905
0.660089 18.062996
0.663130 18.056023
0.702570 18.041000
0.744980 18.079341
0.749529 18.049631
0.758976 18.085058
0.790228 18.100978
0.790371 18.096796
0.809840 18.165005
0.817979 18.136741
0.839375 18.117138
0.852256 18.124794
0.856232 18.118014
0.897640 18.175740
0.940257 18.209685
0.946603 18.200370
0.963509 18.180474
0.970016 18.188945
1.004877 18.213768
1.019523 18.214684
1.045573 18.233036
1.047324 18.244220
1.055257 18.219452
1.065130 18.242916
1.077297 18.253231
1.107605 18.237413
1.111551 18.248871
1.152849 18.302772
1.162532 18.255106
1.172440 18.299042
