0.058715 19.431220
0.173522 19.591088
0.201858 19.674502
0.208094 19.593400
0.212864 19.576174
0.226986 19.522937
0.310490 19.575392
0.345063 19.596810
0.357170 19.325756
0.363903 19.622292
0.450952 19.579364
0.504163 19.681285
0.542507 19.650438
0.587919 19.083998
0.646485 18.590368
0.664343 18.660002
0.679548 18.719640
0.683155 18.703024
0.711688 18.817147
0.725333 18.848482
0.816407 19.089901
0.816489 19.091403
0.855032 19.163262
0.861179 19.178765
0.921744 19.273848
0.972507 19.332255
1.058715 19.431220
1.173522 19.591088
