0.017950 17.523141
0.053777 17.537141
0.096738 17.618112
0.100985 17.615363
0.127527 17.572811
0.129577 17.554375
0.192597 17.619985
0.195449 17.657178
0.264621 17.658371
0.284410 17.668436
0.305036 17.730708
0.326740 17.630356
0.342024 17.738753
0.355099 17.749029
0.366883 17.724815
0.400277 17.504266
0.400524 17.636356
0.402670 17.734209
0.411185 17.640319
0.445638 17.746442
0.513399 17.679582
0.546786 17.472135
0.547104 17.551446
0.596735 17.162104
0.653917 16.743227
0.675636 17.038489
0.682461 16.736198
0.690912 16.765268
0.743317 17.115856
0.751143 17.197829
0.825101 17.295678
0.837485 17.148388
0.843693 17.275835
0.862281 17.220873
0.897651 17.398996
0.954420 17.457280
0.980944 17.436597
0.983027 17.428552
1.017950 17.523141
1.053777 17.537141
1.096738 17.618112
1.100985 17.615363
1.127527 17.572811
1.129577 17.554375
1.192597 17.619985
1.195449 17.657178
