0.014434 17.986714
0.026725 18.143533
0.104187 18.084317
0.133570 18.106467
0.164401 18.151712
0.220962 18.150156
0.230955 18.145122
0.260670 18.139625
0.281309 18.240766
0.347800 18.155120
0.359345 18.181037
0.476188 18.297490
0.545912 17.922813
0.577625 18.100552
0.610110 17.548004
0.619473 17.498478
0.662775 17.446039
0.718340 17.601648
0.726839 17.789095
0.736272 17.671360
0.835228 17.834301
0.835991 17.820406
0.952834 17.976422
1.014434 17.986714
1.026725 18.143533
1.104187 18.084317
1.133570 18.106467
1.164401 18.151712
