0.079423 15.432381
0.146258 15.516007
0.168773 15.565538
0.283299 15.562723
0.305843 15.552224
0.306851 15.574744
0.319216 15.571126
0.356815 15.564903
0.443875 15.631001
0.472136 15.701023
0.483888 15.695595
0.490623 15.701566
0.518500 15.588223
0.609130 14.764695
0.620910 14.764053
0.627646 14.751391
0.683017 14.761149
0.737986 14.960862
0.770031 15.019448
0.809844 15.122579
0.820060 15.091913
0.842625 15.215872
0.856039 15.158672
0.875011 15.216571
0.907057 15.242028
0.942402 15.345518
0.946888 15.314382
0.947066 15.311276
0.993011 15.358856
1.079423 15.432381
1.146258 15.516007
1.168773 15.565538
