0.023024 17.474704
0.097591 17.561506
0.113270 17.576033
0.155478 17.599994
0.169910 17.615351
0.208073 17.601663
0.224699 17.620841
0.258354 17.570439
0.286270 17.626706
0.288399 17.636864
0.351987 17.633055
0.357674 17.527901
0.419559 17.693236
0.512037 17.649014
0.521515 17.546386
0.547088 17.485986
0.552477 17.440365
0.602709 17.024034
0.644955 16.950545
0.692119 17.076236
0.706644 17.054933
0.796168 17.229567
0.825042 17.291401
0.837892 17.288864
0.891680 17.351585
0.929082 17.398842
0.964675 17.432896
0.991914 17.488635
1.023024 17.474704
1.097591 17.561506
1.113270 17.576033
1.155478 17.599994
1.169910 17.615351
