0.037443 19.750669
0.069853 19.825457
0.135882 19.785741
0.171805 19.885421
0.287644 19.797447
0.326535 19.813102
0.327017 19.830100
0.362424 19.873883
0.395088 19.817292
0.415684 19.848548
0.457155 19.912578
0.494153 19.879025
0.549947 19.838641
0.649126 19.102995
0.656397 19.275168
0.770977 19.000930
0.790227 19.284456
0.800125 19.344297
0.910190 19.585990
0.914874 19.647512
0.933994 19.570576
0.945145 19.625640
0.955098 19.627106
0.963412 19.738710
0.981705 19.762013
1.037443 19.750669
1.069853 19.825457
1.135882 19.785741
1.171805 19.885421
