0.003544 14.039291
0.007986 14.039761
0.035670 14.023807
0.038517 14.049715
0.058513 14.089737
0.070881 14.090000
0.178105 14.220025
0.208579 14.231340
0.239199 14.189021
0.246121 14.228863
0.281117 14.259138
0.295137 14.258688
0.396802 14.328206
0.408471 14.283504
0.409371 14.298752
0.430781 14.332053
0.451232 14.359591
0.463429 14.351545
0.483477 14.345479
0.495812 14.249465
0.566919 13.663838
0.578589 13.632280
0.646754 13.540592
0.672517 13.513479
0.681043 13.513794
0.753146 13.590154
0.775003 13.677300
0.821768 13.791469
0.833428 13.798117
0.835693 13.793897
0.842580 13.820055
0.851085 13.873450
0.876199 13.865292
0.888400 13.854974
0.896423 13.855499
0.900694 13.909772
0.991881 14.037797
1.003544 14.039291
1.007986 14.039761
1.035670 14.023807
1.038517 14.049715
1.058513 14.089737
1.070881 14.090000
1.178105 14.220025
