0.014628 16.687237
0.016227 16.690193
0.063223 16.738765
0.080977 16.721193
0.173701 16.791880
0.209877 16.808374
0.223730 16.837106
0.300555 16.827240
0.302549 16.822129
0.352580 16.833475
0.429337 16.860931
0.508126 16.889368
0.591640 16.284176
0.665865 16.231003
0.707979 16.313103
0.720468 16.317514
0.732549 16.320750
0.794746 16.448797
0.814731 16.477633
0.820958 16.486625
0.887397 16.549795
0.943609 16.617961
1.014628 16.687237
1.016227 16.690193
1.063223 16.738765
1.080977 16.721193
1.173701 16.791880
