0.041667 17.216091
0.078508 17.266012
0.106792 17.309054
0.157419 17.263396
0.160518 17.298389
0.192702 17.300140
0.194202 17.334478
0.222490 17.354748
0.283927 17.321100
0.317948 17.321406
0.365017 17.390334
0.399616 17.364406
0.422984 17.436730
0.424140 17.418124
0.435850 17.386602
0.469584 17.451091
0.487221 17.366485
0.539410 17.109645
0.551556 16.996127
0.602911 16.948955
0.655063 16.898489
0.673906 16.850341
0.677290 16.896273
0.698309 16.899808
0.737141 16.824674
0.814039 17.048331
0.841978 17.082250
0.852789 17.013467
0.957669 17.189390
1.041667 17.216091
1.078508 17.266012
1.106792 17.309054
1.157419 17.263396
1.160518 17.298389
1.192702 17.300140
1.194202 17.334478
