0.087599 20.257099
0.111998 20.312723
0.126385 20.248542
0.205720 20.220317
0.212250 20.326444
0.293382 20.318066
0.294519 20.235299
0.313207 20.294135
0.320538 20.269084
0.332093 20.243618
0.399825 20.365683
0.408862 20.276844
0.411563 20.339413
0.418122 20.321353
0.443353 20.156086
0.451108 20.320948
0.500251 20.342876
0.592970 20.282533
0.614642 20.224827
0.619417 20.283237
0.647889 20.161074
0.798732 19.900959
0.821995 20.218531
0.825294 20.073386
1.087599 20.257099
1.111998 20.312723
1.126385 20.248542
