0.029071 20.071563
0.035137 20.048786
0.107032 20.173953
0.150283 20.152452
0.186138 20.159310
0.198209 20.200364
0.220523 20.217472
0.222143 20.164011
0.251984 20.300267
0.271995 20.369520
0.284833 20.332350
0.400021 20.229995
0.413900 20.229181
0.438643 20.240760
0.460174 20.202468
0.553789 19.771830
0.569191 19.784521
0.571494 19.875405
0.661576 19.782384
0.684337 19.693086
0.730847 19.743196
0.744322 19.613665
0.774755 19.766287
0.776721 19.966732
0.845574 19.887527
0.913949 19.972287
0.957038 19.930793
1.029071 20.071563
1.035137 20.048786
1.107032 20.173953
1.150283 20.152452
1.186138 20.159310
1.198209 20.200364
