0.004542 20.452767
0.010490 20.483104
0.021080 20.628744
0.043670 20.518338
0.065763 20.447140
0.134884 20.512443
0.171265 20.504244
0.182066 20.602627
0.289933 20.492826
0.290555 20.556039
0.325987 20.578588
0.372921 20.617651
0.409116 20.472626
0.491529 20.526860
0.552538 20.443974
0.571375 20.264490
0.583805 20.256354
0.616351 20.145749
0.689988 20.316078
0.734963 20.030441
0.899704 20.552042
0.902474 20.448384
0.925947 20.590222
0.947104 20.496663
0.993738 20.476132
1.004542 20.452767
1.010490 20.483104
1.021080 20.628744
1.043670 20.518338
1.065763 20.447140
1.134884 20.512443
1.171265 20.504244
1.182066 20.602627
