0.014264 17.500940
0.077573 17.693054
0.079364 17.657098
0.105933 17.702647
0.114843 17.605912
0.126335 17.700347
0.131690 17.695419
0.196855 17.784509
0.223407 17.764090
0.223426 17.756635
0.243826 17.824166
0.303920 17.761227
0.340900 17.758053
0.357234 17.759627
0.361078 17.779819
0.421348 17.805369
0.469516 17.898712
0.487384 17.889288
0.503024 17.806312
0.737997 17.266227
0.813595 17.195552
0.931065 17.363541
1.014264 17.500940
1.077573 17.693054
1.079364 17.657098
1.105933 17.702647
1.114843 17.605912
1.126335 17.700347
1.131690 17.695419
1.196855 17.784509
