0.000292 19.193804
0.012364 19.207148
0.023241 19.282651
0.039496 19.156850
0.049395 19.253552
0.072386 19.313248
0.098593 19.250926
0.154442 19.370640
0.172093 19.396971
0.203584 19.355954
0.247765 19.285893
0.383927 19.467222
0.395511 19.410470
0.401032 19.383570
0.564270 19.161675
0.613412 19.162023
0.634755 18.972782
0.662557 19.162998
0.711657 19.156338
0.721658 19.051057
0.760853 19.126382
0.770803 19.101965
0.793755 19.112383
0.810004 19.120987
0.819951 19.072691
0.837846 19.101806
0.842899 19.146004
0.859158 19.108512
0.863602 19.166937
0.869102 19.148156
0.891123 19.135075
0.891998 19.159485
0.902000 19.102532
0.903200 19.131018
0.918254 19.086112
0.941193 19.210823
0.951145 19.206300
0.966412 19.201910
0.974098 19.257997
0.984844 19.244635
0.990343 19.219847
1.000292 19.193804
1.012364 19.207148
1.023241 19.282651
1.039496 19.156850
1.049395 19.253552
1.072386 19.313248
1.098593 19.250926
1.154442 19.370640
1.172093 19.396971
